Year,Month,Total,南投縣,台中市,台北市,台南市,台東縣,嘉義市,嘉義縣,基隆市,宜蘭縣,屏東縣,彰化縣,新北市,新竹市,新竹縣,桃園市,澎湖縣,花蓮縣,苗栗縣,連江縣,金門縣,雲林縣,高雄市
1998,5,298.16545563513637,3.140307845566347,38.35082249767752,1.3264987200530052,48.450420863035646,0.3456817529516433,0.24830236660191715,2.744022028159318,0.6277576819211953,4.595696240651904,3.3642154190640907,15.434451323661197,14.54681946895859,21.95375137280746,18.742945719072132,53.53662532222516,0.12237229168172668,3.133191010813639,14.62380533596459,0.014609503086705644,0.08827543571274427,7.531971993299022,45.242911442170524
1998,6,288.1220039287759,3.015036956536028,36.66308131156882,1.3621679090428174,47.068193988429165,0.33543398413828657,0.24956383756907827,2.491853445225695,0.6372668040753106,4.18920693055137,3.320848901663338,15.199426007203835,14.525175020169002,21.636657381184747,18.3799622415217,51.75461337982871,0.11729408061678441,2.890296883240851,13.942378138128833,0.014877454534403077,0.10091014316482529,7.2674175085237085,42.96034162185834
1998,7,306.65669581764723,3.202749681738076,38.422813545127525,1.5003759158468106,50.527350854784636,0.3543710591836021,0.26652309801644636,2.7574584280508496,0.6854171593490098,4.681180936237463,3.537416466167315,15.988884537686872,15.900407959675656,23.036308428437202,19.834902671982995,55.34497346276664,0.1269213556663498,3.170616100374796,14.35306810149989,0.0172833220700433,0.11396992983453291,7.839486490818892,44.99421631233131
1998,8,287.03391638455696,2.9999810189336866,36.56596981820915,1.414882359497432,46.80920071334844,0.33251715198320814,0.24657131626377216,2.4771892911607027,0.6517552153709336,4.252645664002463,3.0860757782756467,15.210034132907076,15.013765269663994,21.430841347922822,18.337148532801784,51.88322222295917,0.12202044591710008,2.9126003484124037,13.531986049439213,0.01591254560112498,0.10986182135042907,7.33416987667069,42.29556546386545
1998,9,294.8657638119964,3.0800220379240226,36.94123719578894,1.4464642583255167,48.57368162406615,0.33937800468268925,0.26102133295266616,2.6224161761845743,0.6689357034076805,4.440284827856733,3.3225684329398932,15.701447339013903,15.485308678425689,22.029831821251005,18.73647858768825,53.25646751969976,0.12462593851927552,2.953413983389537,14.057011383040694,0.016588843699756484,0.10991735921973757,7.6850198861423795,43.0136428777772
1998,10,293.85835392988884,3.0565896897674136,37.371390393856515,1.3420233213247101,48.33422494397642,0.3418593045086337,0.24836839534265762,2.5423544273138163,0.6398629317709476,4.446243278643301,2.9622765665569415,15.472299916418706,14.592882665549773,21.521556357141584,18.241156580731154,52.137659147756935,0.11800202527629705,3.0863669442498316,14.049863583466662,0.014719834219440987,0.09663862683566758,7.698722014187115,45.543292980994
1998,11,298.86480611696044,3.0905927050375803,38.234356831227835,1.3321079396188298,49.32633796831499,0.35108662876681046,0.2534882132520023,2.617147025531961,0.6614139247230547,4.576945517471539,3.028115999255857,15.886171532590973,14.760203610495878,21.789156652047932,18.306100535868822,52.443109140257995,0.12171603448277214,3.326835324270601,14.340285620800286,0.013907990491128211,0.08125151635254675,7.7174988055634355,46.60697660053732
1998,12,318.71505090587806,3.305597976961562,41.19382748113559,1.3696706382085344,52.49452606202141,0.3813579384262313,0.2656848608655459,2.8117600270544805,0.6750233731933162,4.965323252271623,3.1702838248734637,17.091068845156112,15.46786001561443,23.077520514721392,19.3814934230305,56.32826546641095,0.12863235465584608,3.4232920893549723,15.613109521532804,0.01596330760114759,0.07533930211333152,8.286744705381544,49.19270592529294
1999,1,300.64125952469817,2.9823935644702644,38.21776018180113,1.34414911766578,48.95262975961057,0.37270447642666604,0.23623944527109722,2.499120909486732,0.6530868178247112,4.732784609387208,2.881765938041929,15.96894950257291,14.076979086289333,22.450879788267557,18.61867046876069,52.97418623862203,0.12457248026231141,3.6354641386618716,14.771289441541722,0.015552539379946355,0.06740063428723664,7.825750363167119,47.238930022899005
1999,2,248.3868703057284,2.420869349797976,31.280933393221353,1.1224505261563231,40.744510818826754,0.29767780883457634,0.2043776738605314,2.120882948640168,0.5231911353875853,3.617067343594995,2.3768160820766595,12.835408374900458,11.727989115222297,18.676265280602156,15.492452912646074,43.652253848575576,0.1089220716073356,2.831945794466477,12.447512306196069,0.013568288135621593,0.05571138538286239,6.349476363866522,39.486587483729764
1999,3,308.4550404294495,3.234445100724327,39.29274978016162,1.325341142302391,50.070967564343036,0.38540597712901664,0.24101596211754867,2.750922244607141,0.6572450206147581,4.8464539313154145,3.0440568143717504,15.792918375951274,14.456309028642275,22.30862754991116,18.72798473703205,54.85330750032999,0.12270462926894084,3.366210237342085,15.629244659020335,0.015686742372246227,0.06533152960890008,7.89284147246062,49.37527042982236
1999,4,320.41928211250536,3.359355841699328,40.6803685547533,1.3907585606461241,52.849674320062796,0.38887679043087414,0.26663599959869255,3.203437620006772,0.6730868298832258,4.980026207338766,3.24393627772272,16.293468270166652,15.475915685156618,23.240997720667483,19.630138591396335,57.10301261403278,0.1256386601031059,3.487329996345527,15.77353465649928,0.015205841938223776,0.07684741416116521,8.149106211088005,50.011929448807265
1999,5,319.1984526765786,3.362198359572463,41.0579498137749,1.4204416043549055,51.86053396607893,0.3700160893795248,0.2658334183049901,2.937750235193787,0.6720944920207106,4.920050457327024,3.602283957307741,16.523810453241964,15.573742909944151,23.501974628108833,20.06382501050475,57.317540231350016,0.13098545459308777,3.3549807217922587,15.656193506181609,0.015640150243214107,0.094461166635139,8.06265632188888,48.433489728779406
1999,6,303.0372712104477,3.1712117748389863,38.56019874217861,1.4329816071962915,49.49782802686189,0.35279797115236733,0.2624938032321137,2.6211295591003276,0.6703298249885686,4.406032599095141,3.493390432021348,15.9866229529301,15.276932615385292,22.75687628229545,19.330033357101325,54.4373531947576,0.12336659774275263,3.040376560663385,14.664911790806268,0.015646678083243066,0.10612419855611309,7.642735171756242,45.18789746970405
1999,7,315.06871876052566,3.2908631812146685,39.47714726264357,1.5418787324044043,51.90878024679357,0.36409772556458986,0.2738613651976825,2.833526623672741,0.7042931443898293,4.810018723486507,3.6338922741629567,16.427879873029013,16.33722871266914,23.668916964037354,20.377390865023028,56.86658344442811,0.13040476607070628,3.257272106136595,14.747105249995531,0.017762507732594846,0.11709819167664742,8.053633579329812,46.229083220866286
1999,8,310.4739649276167,3.245271642826936,39.55185392732264,1.5307709633415207,50.6259592659318,0.35965009461683367,0.26676107315574954,2.6797428203126867,0.7051092600063944,4.600607369474136,3.337595287597399,16.453567768820797,16.24055101402297,23.180811668620507,19.832100161987395,56.12359714506407,0.13199942989168365,3.1507618735607315,14.637743205944833,0.017213922166577647,0.11883788413578111,7.932368488874216,45.75109065994074
1999,9,301.14896841045476,3.14585454655668,37.725902215176156,1.4776150846937848,49.60201865256547,0.346562671759232,0.26663577662793686,2.6783484317904342,0.6832766080908864,4.535270725784617,3.392730799232906,16.03676435016541,15.815817914616177,22.499763548655274,19.13394605786415,54.393830578798195,0.12729457219698526,3.0169822454207003,14.35734059407348,0.016941838061969066,0.11226337879936472,7.8477740657756945,43.93603375374893
1999,10,316.15878410364655,3.289113032023697,40.20586866197593,1.4441211364828639,51.99827089143383,0.36779968128447693,0.2672880939642657,2.7351941329007543,0.6885441957847093,4.784269545064218,3.1870186694836358,16.647278687052165,15.700891969072005,23.154982349405238,19.62340427424957,56.095795744985054,0.12697036247695295,3.32102667562775,15.116338789243963,0.015840841452983395,0.10397159937884251,8.281957775551096,49.00283699475224
1999,11,307.65441356137035,3.1819991830317482,39.35801056735198,1.3714673393331327,50.77390455454515,0.3614019651645445,0.2609969303663373,2.694023186298463,0.6809977277625489,4.712279457091171,3.117085718824294,16.353558929130823,15.19498042998982,22.43054372440305,18.841679531771874,53.9860106060586,0.12530895550543808,3.4255877688624343,14.763877188511378,0.01431941294569498,0.08359254208288239,7.943887118249242,47.97890072408945
1999,12,340.7061684372961,3.5340984625524956,44.03113488887732,1.4643646447963954,56.11292236180347,0.407652204900967,0.2840506306499453,3.0060114911105504,0.7216652911953658,5.308893120601929,3.388763410441964,18.27028361290632,16.534100782340996,24.67189113718584,20.716222490564686,60.21823764791946,0.13752159534742064,3.659477655097878,16.692396846593432,0.017069607081926785,0.08051988904354847,8.858401174183493,52.59048949210037
2000,1,329.37363482331375,3.2688836288549927,41.87282296407557,1.4720033781293547,53.636030476765065,0.40823547392683673,0.2589232272596795,2.7380967411420927,0.7154908573816318,5.185650230699459,3.1576350742875565,17.49779722116191,15.423287296662346,24.593886514826014,20.393831018382528,58.03472438635882,0.136470562393335,3.9817743435612902,16.18461378232903,0.017034903206350507,0.07385162132538077,8.574116821332158,51.74847429925198
2000,2,272.26479373506464,2.6539600641877494,34.28895753034859,1.2298006547616354,44.67239303049218,0.32619945769698616,0.22399034175705007,2.3240442739132203,0.5734245633965455,3.9648118176823837,2.6051551952642464,14.069344284512114,12.85120856793116,20.477648428395046,16.98084593948877,47.84217152379879,0.11942176504283673,3.1045026509024685,13.642894135743179,0.014872207220582596,0.06105184281819202,6.961078857492106,43.27701660221851
2000,3,361.99285318724753,3.7972638090296535,46.11319123123569,1.5548447286225424,58.77136773184474,0.4522757586894095,0.2828760791747826,3.22760180179192,0.7713886151785456,5.688342952779783,3.572586038631976,18.539404314087385,16.962404123702825,26.184427422738757,21.97708393338807,64.37141631786618,0.14403033885099287,3.9499191473999042,18.34057273155062,0.018405154830238947,0.07667307456277114,9.264408365896564,57.93236951539384
2000,4,330.5621616422268,3.4666068604032745,41.96834620649012,1.4342452866126423,54.53777776036432,0.40095719630284327,0.2750828438962918,3.303555153034178,0.6943758031509898,5.137972346077055,3.3470666170958245,16.813311608140676,15.962998245019916,23.979611407510674,20.248970138757652,58.90866065313605,0.12962954357778833,3.5974581290047727,16.271419099108037,0.015690665100789414,0.07926847463392706,8.40794245147757,51.58121515333106
2000,5,346.7868791961911,3.6533283732993382,44.607906475721485,1.542746522402912,56.352351524852004,0.4017755524035363,0.2888387503431262,3.1904872264905197,0.7302889601139338,5.344275073933412,3.91374266779784,17.95609591856018,16.918572573993785,25.536767487765232,21.795841765727165,62.26717178420015,0.14234005016095944,3.645131862753508,17.00927542241262,0.016992149256158183,0.10263796299112905,8.760712769168126,52.60959832184364
2000,6,327.7441824105588,3.430297264150084,41.70346070396287,1.5491102832605,53.5449002569024,0.3813767718226775,0.28386239684416303,2.8346587845408693,0.7249602710611434,4.765249207595211,3.7776919905982367,17.28917287584707,16.51953428157181,24.61572063072399,20.904595021257208,58.87387491182444,0.1334301383111432,3.288539180563713,15.86093713928056,0.016930029534728847,0.11480356818862257,8.266456934773466,48.86461976794359
2000,7,308.82171899660966,3.2265808442412585,38.69611997678567,1.510741062092915,50.88670326739329,0.35673961351937766,0.26844764649546976,2.776738377668585,0.6903610429535374,4.713593414431787,3.5580763978176506,16.103629634620507,16.012485117085593,23.20100279622243,19.9696823817207,55.738319084263345,0.12782314191204538,3.191970607878002,14.456956927694133,0.01741766290720203,0.11480912835430282,7.894606557357343,45.30891431319421
2000,8,329.13956061523396,3.4409790175667183,41.92527472254462,1.6221725094915282,53.6814610051041,0.38117554733903497,0.28286045584469605,2.8408348927240223,0.7474876419826606,4.8776845723540205,3.5355919049993543,17.441896541831195,17.21507686416341,24.577892287506916,21.023040538093152,59.495525218329895,0.1399313556672522,3.340076240040907,15.5202732825942,0.01825486074209702,0.1259899731912908,8.410133878108182,48.49594730501438
2000,9,319.5685462561872,3.339074288785061,40.03028575688871,1.567346764010074,52.64826069358829,0.3676655883876421,0.2829789632549643,2.8413863693931747,0.7250234778456794,4.812350804749137,3.5963237551519267,17.016733740687947,16.78060229248756,23.878901804145656,20.302565919906918,57.72017827328484,0.13506187654473517,3.2010897120263526,15.239669458047576,0.01797870432811299,0.11914270917614311,8.328275680824252,46.61764962267206
2000,10,330.7266262794053,3.4415184952999414,42.05457440639762,1.5102991812594906,54.40722716475858,0.384575635136722,0.2796601803630847,2.860686862482497,0.7203972493799914,5.0041267530579905,3.3334338980391838,17.414345902701903,16.42381173472152,24.222723552982284,20.526472379900945,58.68201314902422,0.13280265136345942,3.4726519827299867,15.815568172294235,0.01657497896183006,0.10877083647104754,8.664095191262549,51.25029592081588
2000,11,324.8566235807765,3.3600278930529095,41.554699467702605,1.4476939300162748,53.62572669202187,0.3815138171974857,0.2756042873980139,2.843854545493263,0.719067722718667,4.976625639123475,3.291377501129097,17.267717594030753,16.042772790362253,23.688446513261656,19.896435551733973,57.002186295688176,0.13228507491437,3.61554917458625,15.593954198953869,0.015126340925426064,0.08829800839038031,8.388402719463308,50.649257822612114
2000,12,335.02026007994516,3.475803265838683,43.2914766589717,1.4394060096643042,55.19014288469196,0.40074567629131796,0.2792675508370003,2.955155414923309,0.7097545742547227,5.220772704411278,3.3322999159490627,17.964125962151137,16.255849140974206,24.262745798547876,20.370570984659093,59.21285819626619,0.13518835149653038,3.5981251679606516,16.416767667689857,0.01678351762696505,0.07918295250149912,8.710681802728805,51.702555881508665
2001,1,310.63391724546926,3.085330020952088,39.498313191925405,1.3863905723274021,50.61099502815943,0.38483103403258423,0.24429745614357448,2.582409194375195,0.6745067924041263,4.891368943534861,2.97933175828308,16.502990953942586,14.547284069541536,23.18905281323791,19.231760149946695,54.72276406035678,0.1286749628129925,3.7503002780897012,15.26708600955015,0.01605903819739806,0.06968147009871521,8.086408636639936,48.78408081091676
2001,2,286.5217819454577,2.7930796132095654,36.089858345472585,1.2923917397038442,47.04260701885293,0.34305052709784256,0.23548815455986252,2.442965283623683,0.6030154240600647,4.172646202248887,2.7409709627703944,14.800997473473217,13.516131994866168,21.5647004529003,17.875672169499623,50.326925717956854,0.1256864046615076,3.2661550224415117,14.355091121629465,0.015657490681124327,0.06422124569556763,7.327640964256254,45.526828615796134
