Year,Month,Total,南投縣,台中市,台北市,台南市,台東縣,嘉義市,嘉義縣,基隆市,宜蘭縣,屏東縣,彰化縣,新北市,新竹市,新竹縣,桃園市,澎湖縣,花蓮縣,苗栗縣,連江縣,金門縣,雲林縣,高雄市
1998,5,20.718708934898736,0.2619120592470614,2.8485074959291716,4.620905832061581,1.3906399251505817,0.13702537958655778,0.26507287858442996,0.20374056690154085,0.22991307253174273,0.30923450368933303,0.4358354300415161,0.6831934311050155,3.122582516360016,0.5284587471673164,0.35446516498286457,1.8717951468262999,0.06231720884139238,0.27198774685398597,0.31293009793163845,0.008906448532211496,0.03704830997735994,0.3405249220476856,2.421712050549412
1998,6,27.18968174482924,0.3775289478667656,3.708908403425699,5.999823415463985,1.8892066978207007,0.18563890483281117,0.3440682374063781,0.26334600328013424,0.30740553150019995,0.3793523787367767,0.5654512964953662,0.9699728859887201,3.9228068166978716,0.7025048250654212,0.5444494765730484,2.551507213253812,0.06651863979237208,0.35404927841581507,0.3970925501233541,0.01208429504655389,0.04598139316635411,0.42238096229914945,3.179603591577926
1998,7,31.546663913725347,0.38397222719271973,4.2517252588223595,7.102345110288227,2.047366585759457,0.21509780280800772,0.4010730829817624,0.30222488827359456,0.36459882426781565,0.5076773114204617,0.6400869424919481,1.0299278431795487,4.922318344196315,0.8205661552954603,0.5575758090720634,2.9109602512559336,0.10509234718634011,0.42442149237766114,0.4865703244111019,0.014067313804065376,0.0643007901660884,0.5098559467708603,3.484839261703521
1998,8,22.267849063762085,0.3044769230964841,2.999104523669867,4.929559235584499,1.4788820365108348,0.15798309512442524,0.27076366398939716,0.2074076144530594,0.26427173864980114,0.34084429840852704,0.4405889931733903,0.7985655083616912,3.3493605566284232,0.5766688339526436,0.4627677883886696,2.1464343124050465,0.057823270624898074,0.29646604526632814,0.33090827481833107,0.010998983832961025,0.041454757861383425,0.34190642876838245,2.4606121801930168
1998,9,28.78347668782422,0.3488692200369285,3.9341174338214677,6.374045689644618,1.8258575336402587,0.19354981352806033,0.3559781639965703,0.2731142479752288,0.334137360967477,0.466417786888905,0.5674032706963709,0.95689040477066,4.687420152332105,0.7429690914274929,0.506437307883308,2.6663124110088945,0.09657676852683104,0.3807437760990361,0.4500456023671454,0.01502464433534912,0.06244726687667991,0.464773838902222,3.0803449020985836
1998,10,23.02372796689253,0.32085020344360077,3.153757479319663,5.001262602169887,1.5710155531385717,0.1577331876049139,0.28698328148339347,0.2182748384065352,0.26680748839992663,0.33311212237155136,0.46381716177393983,0.835792182003329,3.447702733497889,0.5972169571888934,0.4715795878172869,2.1724454032438194,0.0538729105796776,0.29752064373120346,0.33571151411563827,0.012882728775449171,0.041733403686645985,0.3556113526173511,2.628044631523341
1998,11,25.10517585634632,0.3201670501230014,3.5077097403409536,5.466487497094698,1.6531176863392836,0.16268995183151924,0.3164145323279835,0.2456531454847374,0.2758432502911391,0.382047961560238,0.5203437697257244,0.8521912256744378,3.9580487213534994,0.6461333453953203,0.43399108195389036,2.24776698808727,0.07473224146205844,0.3217940808532402,0.3824862384782756,0.012879960808790059,0.0498681536007176,0.4148796296418788,2.8599296039176387
1998,12,23.442370317261,0.3403961436465902,3.2780406180173087,5.042440186237238,1.6019171963604517,0.1553119798165201,0.2844205620798444,0.22852157710020304,0.2607913205323716,0.33032737108106297,0.48903234273991425,0.8725084297467756,3.4591912183920854,0.6012662354268539,0.47210722353942236,2.175732570599689,0.046704587711494924,0.29764587626752037,0.3372540919920412,0.011960548004314581,0.03808272386143089,0.3653538446919533,2.7533636694158887
1999,1,27.450057773125398,0.3547604547574998,3.787015716836847,6.122119535839792,1.7459518443948407,0.17289110338326405,0.3336559643784577,0.2641693661975994,0.3098537183550778,0.4225478948781841,0.553725127989802,0.9127511611224968,4.338020208453008,0.6814677861536705,0.469675491956566,2.5034809979499166,0.07320457855460134,0.35967508471554627,0.42105563577430904,0.012907980547510325,0.04526709950264651,0.4488275154079041,3.1170335059758267
1999,2,25.671232129579927,0.38494511743403265,3.567070848799723,5.483948963432346,1.7259375689282261,0.17316596040411614,0.30975043790838136,0.24859438681362384,0.2947913821925097,0.3764353184912036,0.5339641310351537,0.9569272529716963,3.8697253714814357,0.6266838990231235,0.5149632778526526,2.4156861236362857,0.049093307243931635,0.34040567317920684,0.3777477438819431,0.013244748604417303,0.040511251902138654,0.3992794929867095,2.968359871377046
1999,3,28.280786594901013,0.37235171293940983,3.8452536664602373,6.346755451431858,1.8385343179899976,0.18699304343969,0.3486816079317764,0.27663851602662015,0.3182577657352565,0.4459250965175034,0.5919646741562417,0.9259970979936678,4.315365347917814,0.7181506800648848,0.4867844537387527,2.5658285575722872,0.07571775235322545,0.38454333723940204,0.4285667089995861,0.014178613013989153,0.04957034905764776,0.46493029158663,3.279797552734506
1999,4,26.599698443540763,0.3839049065818689,3.6640995187268124,5.797659780078325,1.8509738700053964,0.17979686244931217,0.3320334042970371,0.26127678859150505,0.29792317798221324,0.3773081437971092,0.5685957408851275,0.956695562884431,3.816308348631229,0.6694098989895899,0.5240968550651108,2.462587634844527,0.055698087737508443,0.3508831608285345,0.37896260400505194,0.011867298016237725,0.041990015295064936,0.41677393612200797,3.200852847726735
1999,5,29.09022082389393,0.36772674144130096,3.9995011086052332,6.488491669227541,1.9524030774370829,0.1923385374359244,0.3721631971685593,0.28600373924681327,0.3228178993642951,0.43413549123433304,0.6119034252164613,0.9590640013722613,4.384508395673978,0.7419305402372255,0.4976705862388985,2.6281275009167655,0.08747249966282386,0.38184659497126533,0.4393484363313474,0.012500720104716182,0.05197264347644169,0.4780722182037029,3.4002218003269298
1999,6,30.13347831240762,0.41839731504980965,4.11047735986918,6.649840962621481,2.0936560832832374,0.2056895048430268,0.3813289398649395,0.29179370571241836,0.34068543141454427,0.42038329150782144,0.6266257563570901,1.074839826193599,4.347659384013293,0.7785396660314985,0.6033885302267725,2.827761729134253,0.07369739891860083,0.39234799010925747,0.44004416116620393,0.01338897012567976,0.05091567948508863,0.46807210469807714,3.5239445217817194
1999,7,23.753849890530503,0.2891033286360337,3.2015024240406365,5.3481562651222445,1.5415721197475896,0.1619398130016298,0.30200288074148485,0.22752751651728823,0.274533424581688,0.38224409408692717,0.481947007720127,0.7753860359213465,3.706423442741478,0.617877633499777,0.4198134954550126,2.1918782757056876,0.0791171039087457,0.319549157706914,0.36634174679175374,0.010591291003550765,0.04838573741804714,0.38387236671595104,2.6240847294665657
1999,8,24.892599376686768,0.3403431828238491,3.3526039830510737,5.510880538407857,1.6531696854606979,0.17657271154650875,0.30269757548063264,0.2318108306289511,0.29543352775880316,0.38101702134374343,0.4924916949567283,0.8925751352869455,3.744274738555566,0.6446241076809371,0.5172994502167663,2.3994038123754433,0.06462015400162485,0.3313850647215574,0.3698797550254974,0.012293327878223407,0.04631233452252253,0.38218864076442816,2.750722104198381
1999,9,24.678897281539193,0.2991015510846309,3.3731406301668576,5.4654062453573165,1.565411673032694,0.16592298965080454,0.30522458866037605,0.2341288258817474,0.2865062434003875,0.399917865757903,0.48643620936461385,0.8203090504594448,4.019146647356138,0.6370128734322389,0.4341878919093548,2.286101361941823,0.08279149867776613,0.3264213749587717,0.38583916668385226,0.0128795034567657,0.05351556546416159,0.39846413193752256,2.641031392904
1999,10,24.42011767027505,0.3402872731623543,3.345107483213489,5.304779698514289,1.6662050001496354,0.16727125423777403,0.3043971041373283,0.2314636562664688,0.28301113165249636,0.35332395417890344,0.49189660315299816,0.8863773368259542,3.6570584541705853,0.6334082143517378,0.5001798742807737,2.304225341581401,0.057116571125072096,0.3155395152763469,0.35603149369544224,0.013662806934517005,0.04423520922254304,0.37715224851257834,2.787387445632339
1999,11,24.53681939297188,0.3128929011195254,3.4284137288513037,5.342986159369683,1.6155907979310924,0.15897370953173534,0.3092452761032255,0.24004503654832113,0.2696086842413212,0.37339642081217894,0.5085147760940889,0.832749213185528,3.8687437054019087,0.6314874904738794,0.42413633167446524,2.196849856732169,0.07301932218904432,0.31447106129447294,0.3737844994191815,0.012587248499343005,0.048712728787451615,0.4054629994365142,2.7951474452754206
1999,12,32.80704709615196,0.47635489333956355,4.587655073233828,7.057289721230996,2.2417461505436225,0.21730261359470499,0.3980351494507581,0.3197326768761204,0.3649848924539332,0.46226530400700255,0.6843018940076362,1.2208576862142015,4.841332960658053,0.8414404600889571,0.6606739726990898,3.0448388110779123,0.06532332267445079,0.41650859286058683,0.471906553491536,0.016737351045386078,0.05326472687529881,0.5112257137859625,3.8532685759423306
2000,1,23.433173241555224,0.3028311568637461,3.233601040913724,5.22609150805578,1.4904877137815011,0.14754852049068976,0.28481434100302305,0.22544150287120115,0.26447598325839883,0.36065655682855985,0.4726729928242331,0.7791860021957706,3.703334811177938,0.5818051088835513,0.4009929675725387,2.1370827851232286,0.06246010516435493,0.30695111092318944,0.3593457346791884,0.011009586443007537,0.03864471314179501,0.3830486463995171,2.6606903529602612
2000,2,21.798434264239457,0.3268605937759808,3.029345085349948,4.656740861298683,1.465596736244655,0.14700493620254398,0.2630257168799077,0.21103091318607278,0.25027112502811644,0.31960484970298686,0.4533131750695108,0.8124320279691087,3.286089602623075,0.5322742917909354,0.43728336247570043,2.051332778540871,0.041651570154118224,0.2889897020130793,0.3206689686322368,0.011239244194529239,0.0343884718602076,0.33896455664489994,2.5203256946022705
2000,3,27.466103539700473,0.36161370731761266,3.7352393500021677,6.163713060445637,1.7856782217676705,0.181572820543211,0.33864643124011945,0.26862729643891464,0.30904744373655624,0.43301213026760244,0.5748323063593254,0.8992599664579943,4.191247450649844,0.6975943270856602,0.47278618199311034,2.4919517898141996,0.07350451133657811,0.3733476837199224,0.4161501375790289,0.013756836231828835,0.048146620965739795,0.45146808749733575,3.184907178250385
2000,4,24.643860685777817,0.3556814570136539,3.394996621752954,5.371560308974638,1.714879742311769,0.16656515999787602,0.3076175320176618,0.24199814062211383,0.27599916396098395,0.34954295721728446,0.526715082924615,0.8862372558787827,3.5359539694227893,0.6202859802820169,0.4855897068867261,2.2815811319179717,0.05156701643874986,0.3250129760553004,0.35101926342503303,0.010987508362344144,0.03890636505651549,0.38606665390730543,2.965096691350706
2000,5,27.781096033393748,0.351182216050983,3.8202844384504338,6.196316794139382,1.8645237676381552,0.18366769596987662,0.35539978474678535,0.27306181712697947,0.30826954980806787,0.4145558064452437,0.5843103188067483,0.9159060627577088,4.1875045839373,0.7085280729347585,0.47528455026062577,2.509806307273736,0.08349927862702078,0.3645860939125734,0.41952271209526754,0.011927280242525259,0.04965488267755525,0.45647480305869614,3.246829216433298
2000,6,29.735940246523313,0.412870050357478,4.056397593124005,6.562319476301021,2.0661025430686784,0.202992275020455,0.37628592747350054,0.2878695360406573,0.3361703782894082,0.41485725583039423,0.6182944861547341,1.0604972331730491,4.290464979374056,0.7683454165301384,0.5954532740508522,2.79060282978163,0.07269908259969969,0.3871437453999098,0.43419164939872484,0.01320327143741433,0.05026142719230561,0.4618108651837577,3.4771069507414154
2000,7,25.377836049097994,0.3088721848595412,3.420959861827498,5.7134820913018425,1.6470224085136045,0.1730316434603307,0.3226401053621666,0.24302545732066655,0.2932809730798441,0.4083266665562549,0.5148995214111027,0.8284022762781144,3.9599581884371737,0.6601731084438885,0.4485567706597086,2.341731012613302,0.08450526386902596,0.34136556046780225,0.39135557949656685,0.011305966984122154,0.051708892216912314,0.4100630908477886,2.8031694250907098
2000,8,30.132539430228075,0.41199258440291303,4.058741240779216,6.67035348632683,2.001356620446945,0.21377572694772834,0.3664563314195914,0.28058013567238127,0.3575854107038839,0.46125520678020127,0.596152921209362,1.080439619809647,4.532815241898318,0.7803777193691372,0.626260712986278,2.9045143858520595,0.07819320901386297,0.40111253408877057,0.44772012619148704,0.014866599561807706,0.05607173132409201,0.46258988216821134,3.329328003275319
2000,9,28.684891622246454,0.34764842364944026,3.9212251705438987,6.352485363421914,1.8195631887819717,0.1928927699158073,0.35479066423956984,0.2720862198670085,0.33295111116639037,0.4648224086317314,0.5653909535624712,0.9534011062209168,4.671494173229714,0.7404999026443809,0.5047165785788363,2.6572740110413,0.09620142732812116,0.3793677095972264,0.44844525685715,0.014961212028436715,0.06222122577723796,0.4630565525594108,3.0693961926034956
2000,10,24.254080076359624,0.33797958619229257,3.3227193619620774,5.26830757881783,1.6549266759357626,0.16616909455604492,0.3023181916217732,0.22984370034237253,0.28105501576818204,0.35094690322652655,0.48853043185282136,0.8803195270419952,3.632535638016531,0.6291621493855372,0.4968424034308717,2.2887214113949903,0.056703629781460915,0.31335794476762585,0.3536143410028154,0.01355991546276757,0.04394643426488302,0.37453287871075436,2.767987262823686
2000,11,31.07376466020098,0.3962342995397653,4.342498257822644,6.766143333911352,2.045997107738297,0.2013584688351119,0.3916446736182325,0.3039336434417771,0.3413871104263363,0.4728434854187286,0.6439465088851852,1.0545523680318105,4.899741934104586,0.7998078380857274,0.5371544647093583,2.7822187355316523,0.09244882804688426,0.39818538241192974,0.4733549205903245,0.015927464205641874,0.06171933004654759,0.5134023351359487,3.539264169663106
2000,12,36.49411256181221,0.5298864654125247,5.103630570224052,7.850782322198945,2.4937559411614627,0.24175269484178785,0.44276958891222806,0.35560054269569463,0.405950057233963,0.5142045853984175,0.7610857316950281,1.3578168172823317,5.385594455483422,0.936180164498126,0.7349623904184984,3.387232159455814,0.07262083761231027,0.4632409040257441,0.5248713934565672,0.018605944566283443,0.059276784006957545,0.5685575743504674,4.285734636881547
2001,1,29.02881372431175,0.3752508424701896,4.006857150925942,6.471196366685431,1.846810121950218,0.1829601687473733,0.3527230793378655,0.2795840263337716,0.32755928048912475,0.4468007997339995,0.5859360737845317,0.9663714519933413,4.585771681429936,0.7210212407168688,0.4970519416455219,2.647378718501043,0.07749747259566821,0.380372070279497,0.4452246562266832,0.013656123434441393,0.04807868392751274,0.47459647136796407,3.296115301734793
2001,2,28.09512945322627,0.4213049540519956,3.9045607578870585,6.000321708365486,1.8891545880495444,0.1896436876711496,0.3389203667080135,0.27227946132004893,0.32246043001075003,0.4120417995200411,0.5844364916136295,1.0477870903021678,4.23364564316596,0.6865301944324024,0.5636959675277903,2.644107696360295,0.05384056014745412,0.3726445562269982,0.41338474147595045,0.014516975783663908,0.044483381222384134,0.4369903759453603,3.2483780254381003
2001,3,37.20217313878522,0.4899639174660083,5.060325261395794,8.345058143788263,2.4191561397137202,0.2461961300857009,0.45858152582423445,0.3642551872751343,0.4185402438784893,0.5865099405444641,0.7789232218664758,1.2192809546953625,5.674900366519592,0.9455212437078074,0.6406568100674191,3.3755024354761147,0.09971588746715854,0.5058243622387312,0.5638134997876749,0.018652116278676367,0.06547102439895015,0.6116393446871958,4.313685381622215
