Year,Month,Total,南投縣,台中市,台北市,台南市,台東縣,嘉義市,嘉義縣,基隆市,宜蘭縣,屏東縣,彰化縣,新北市,新竹市,新竹縣,桃園市,澎湖縣,花蓮縣,苗栗縣,連江縣,金門縣,雲林縣,高雄市
2017,5,2327.3590013169605,32.758359528137724,317.3431780164195,149.01495266451278,292.5159986424168,10.508933632566354,12.497420042977334,32.366647509776,15.817280985344185,36.57267328682044,50.96827753557575,118.02936983453463,211.39662388837826,99.61059034918738,118.5015142024148,319.6740829182474,4.1771419487114825,26.927880014284796,82.01606558888199,0.6798446161970252,3.0464240907992726,64.7582413689044,328.17750065187124
2017,6,2309.2694807187954,32.02470589917443,314.9016272840547,148.71082223429192,291.0697966012878,10.232455190974404,12.22883057603023,31.64045329589563,15.45112826598173,36.03392818582818,49.92151689679111,116.97016128920696,208.6482777356768,99.50065400180907,118.14783958017875,317.6585732832331,4.099675658491714,26.566658873962485,81.37838587884445,0.6709024578239249,2.9875838155875636,63.89260913494286,326.532894578726
2017,7,2438.890300367177,34.06627826352196,332.51777378802035,157.09642972913903,306.7479156220827,10.917970032887789,13.020752691022347,33.67202373744011,16.452386343410026,38.18586074446176,53.10896624736139,123.58817639312979,221.0251775473276,104.57934983385762,124.45576450182749,335.0688642172029,4.358684103854007,28.145021938052864,85.87695555259961,0.7120929569971506,3.178206951745694,67.66308328788261,344.4525658833506
2017,8,2449.432881591099,33.937522487364944,333.97201959302043,157.7338375911635,308.78642027801266,10.83993505906752,12.948838917688963,33.55586534254098,16.356254186748416,38.200164130060315,52.963580271134234,124.07999277300357,221.0082107627912,105.46242240788297,125.47591268943135,336.97717682563973,4.344078223465526,28.17057289990881,86.33239063022982,0.7118135442770982,3.166574042561225,67.7954895803616,346.61380935474256
2017,9,2336.5885027460313,32.680967251763555,318.6419880493413,150.33986492671698,293.909852764821,10.471783982067334,12.479464447979264,32.29166389856621,15.762169361701222,36.6047529821917,50.902012067245046,118.4120597081354,211.58473616676685,100.20393190376817,119.23227457020967,321.09617831791627,4.17482545406152,26.977965771262834,82.3142507003286,0.6823127469359412,3.0460767693887627,64.85071282152555,329.9286580833367
2017,10,2199.9655370980286,30.668451134460472,300.1225507725658,140.35185003169147,277.58365011902896,9.782013694640849,11.645104064760515,30.293141792635097,14.7284460719335,34.40418358741555,47.69348737234612,111.53312816066257,198.263659610207,94.81513102577942,112.65385129463304,302.97802962260346,3.9006333687056864,25.343793198721645,77.72518234298398,0.6376303050493402,2.8460239611628975,61.04119340338649,310.95440216265337
2017,11,2075.0860446610127,29.13934224309729,283.2216005209516,132.12771916886922,261.51930076343086,9.311550739959435,11.075090570482708,28.725784567170844,14.014307616431942,32.56997773166301,45.14321170864133,105.21866243874824,187.72095709944495,89.40834648130166,105.81252291743627,285.6384642308207,3.698465331396057,23.971459515453773,73.30806524793958,0.6023124843573712,2.6992366307555264,57.635768644484976,292.5238980081742
2017,12,2110.313829132579,30.034262604366347,288.059061060626,133.0018929923265,265.5908248840021,9.615486052082378,11.375538782857992,29.603155785154108,14.430257139133815,33.33327502029108,46.40429107769172,107.15790661564182,191.5384645902705,90.53958146451417,107.2478960853423,290.35380116810455,3.7895381249281836,24.493284839460372,74.65613610871128,0.6136115439237516,2.7675902620709527,58.940429705785625,296.7675432252924
2018,1,2132.014024279863,29.844988379672003,303.86902982255083,133.73145306310292,264.77885547764544,9.476176486075467,11.169668700178246,29.679192094974074,14.156378609073107,33.40410430088106,45.56914712015845,109.21432539348858,192.4911436464473,91.9155413557681,108.76095684738986,291.07183154631394,3.8507227135362547,23.77638524185923,73.53832217518888,0.6125512820622219,2.7842036721942405,58.780862959803756,299.5381833914975
2018,2,1894.0575913024445,26.980486205789415,269.6565010751416,118.74971114800658,234.00920471611894,8.63685991966976,10.140367232438619,26.84584330953947,12.86440019437383,29.920032439495703,41.21039591522722,97.12490795151464,172.541616154312,80.72322697629355,95.94427088938048,257.815444429612,3.473948877243239,21.2906926376117,65.2348420369227,0.5523164701473537,2.5221837118740837,52.60046873322649,265.2198702785039
2018,3,2169.599257896851,30.72160243749922,308.9764147911893,136.43001517106896,268.4005073207024,9.815210173213767,11.544833365817126,30.556357512867017,14.62821896944087,34.178973108351336,46.9251214938381,111.18998685869293,197.0891836284351,92.77994561465958,110.11508513176521,295.5389129738676,3.962468282528476,24.330772239230257,74.7190923538543,0.6304803403445384,2.8728058980021305,60.08025376862315,304.11301646285847
2018,4,2177.5046813118706,30.6364077769681,309.9997051323764,137.55897705571454,269.52664405549086,9.779038878171015,11.52348254810696,30.504348602548024,14.597252688479044,34.206749419218475,46.92994527383906,111.56893336623513,197.56731472691595,93.1649442355163,110.76263302648425,296.6097695732732,3.9680250560195076,24.359799165673607,74.91491692057836,0.6314813692607797,2.870511844552648,60.16256150938366,305.66123908706345
2018,5,2429.3693518482683,33.68486873931469,345.87072929733074,154.59233593671337,301.44431929950605,10.709426799229377,12.670195120092421,33.57031331863901,16.02510491168035,37.913151448652236,51.77156476046597,124.37029148384498,219.25249310145117,104.44091152485308,124.22755805938588,331.2719114476212,4.389824459541691,27.02092803893888,83.50812139946098,0.6995035734295126,3.1626301931489524,66.7352839566136,342.0378849783522
2018,6,2334.2341326587443,32.608153731744316,332.3960994659677,147.5012753825237,289.5379080322918,10.372899301048237,12.226058634732604,32.50104659014284,15.472011677959866,36.54035452462128,50.04231925316303,119.59523395938402,210.53123460782717,100.09952475624006,119.29551261165108,318.3829930739995,4.223619514821632,26.031541379401904,80.38053115975899,0.6741391076943225,3.052499784038517,64.37176197553359,328.39741413419637
2018,7,2421.159953541509,33.69464007385019,344.81060703724256,153.22728653200468,300.54996812661756,10.705338272506058,12.63216167661421,33.58326892488607,15.979439724024791,37.836416565200956,51.72866931374602,124.01487664074261,218.0659400305492,104.01734246909025,123.88921237321594,330.3637570279657,4.370162649683797,26.959385841895166,83.3651824074605,0.6976232998183519,3.1550787852624453,66.65904004991005,340.8545557192203
2018,8,2416.1649845002066,33.68903847222814,344.0811777850552,153.15308978289485,299.72191688717885,10.716047041514239,12.64098322500931,33.56972918714862,15.97627483232296,37.79164715961221,51.70736202146001,123.74971632902663,217.68176890915464,103.66817105109905,123.53333757792217,329.5817135109673,4.368432093764219,26.9338530913284,83.16956397832915,0.6980446117825255,3.156200844005242,66.55516367336787,340.02175243503336
2018,9,2277.3383351135494,31.967800465445936,324.24888390019817,144.120971048753,282.05584226278114,10.194338849580578,12.007321830385814,31.845888632177832,15.183254767204202,35.731174719957465,49.01882648228631,116.67765750575182,205.81567571743352,97.41313923393392,116.11439257193578,310.3878002117232,4.138023790572664,25.45926038491475,78.38076019325781,0.6608346873306196,2.9948123389768053,62.89299594477385,320.0286795741725
2018,10,2153.262269733732,29.92777614656578,307.11067790837785,134.39924885935068,268.30644267345525,9.450573872831203,11.131268779555668,29.784082784769968,14.104628718191023,33.61184075057608,45.71433204284697,110.32304040937173,192.9044700638284,93.24143212863207,110.472625874117,294.63114071282337,3.849711743308188,23.92366548450518,74.4487034724182,0.6141429026179264,2.782200860619474,59.27650015879914,303.25376338616934
2018,11,2148.0838307350136,30.0229087730245,306.1876835370597,134.38052943588002,267.04663723480746,9.516298810475003,11.203035098482317,29.88561667796501,14.20086617572059,33.623705834348016,45.89210380236277,110.0800483785876,193.32823196300382,92.60645407586232,109.86426557776504,293.48027283516103,3.866968479958455,23.932042402742105,74.1699643487645,0.6162530168233824,2.7968617776810056,59.252830646033516,302.1302518525038
2018,12,2161.2775482533534,30.517167850340307,307.9195647494189,135.3338530689799,267.86413192625423,9.721204226079287,11.423808709089105,30.366007872585307,14.478361006440192,33.99368558853581,46.610620063151224,110.79042530907724,195.53118809204088,92.63463651563265,110.02373404906054,294.78285053352715,3.9261790149792004,24.195045739253064,74.5526780792902,0.6255740304723861,2.8468199352099064,59.83393997882556,303.30607191510904
2019,1,2147.6268335979817,30.30887870492904,314.10352084503165,133.92633968915075,271.7331121041666,9.948481371574253,11.49997880986855,29.95253439158881,14.48875509556102,33.99025448131735,47.686218877001394,111.0955098707561,194.28380085213735,92.18947582579474,106.91245131323383,285.32332637887197,4.10882970344899,24.05771470020015,70.92869148428508,0.6551542252909967,2.9695087521337213,59.47986134146359,297.9844347801741
2019,2,1818.7594297520798,25.59603392918861,265.9162290347491,113.67758645362467,230.105620713629,8.404175904140994,9.726057272154668,25.30963880467497,12.264563706342837,28.755747726533514,40.33547193389347,94.07190073006836,164.7481746351892,78.07845761548631,90.56229716696862,241.53863261238754,3.4797218509860195,20.351523533494305,60.010559863138546,0.5541874363579352,2.510624626240815,50.317981037112965,252.4442431657159
2019,3,2114.4378526561127,29.629867012625407,309.3541112574566,131.71197962521774,268.09621287523396,9.698691398342644,11.220696620030582,29.304341858531693,14.1502510820425,33.35982532471265,46.68529492733414,109.37590450443449,190.69900484921772,91.08331121332947,105.61226362876825,281.1633067651798,4.020840817664277,23.602174993460757,69.86107152151646,0.6410502569085849,2.8990679206133607,58.43739457817311,293.8311896253171
2019,4,2101.005579140878,29.42315826666324,307.04910671890667,132.09682853615877,265.8757844361093,9.662644558457332,11.195718571632817,29.122780751159727,14.098574564371011,33.149983924469396,46.49461198733358,108.65319315924617,189.9766846197233,90.14351571128051,104.82886959945725,279.001756825285,4.014118739204631,23.47865034425012,69.2436982321778,0.6402300505112024,2.890229112941462,58.037070371001064,291.9283700605362
2019,5,2223.4058650118795,30.622722965646034,325.3602642034093,139.44490799887404,282.86323254275203,9.983877811418717,11.592585092246868,30.33348679776551,14.60985607330717,34.82050086203509,48.466793622308685,114.93889305302024,199.25358560063736,96.34354430190301,111.79333644003685,296.00643503931434,4.18247380187357,24.643482702222013,73.38680062605673,0.6676118528921523,2.9962732037754654,61.078074091316594,310.01712632906606
2019,6,2274.1336271434975,31.853141048952264,332.2710554350774,143.29273543800343,287.74006779318415,10.46483251196943,12.117719329691175,31.545767200111758,15.234082717086888,35.88018947844475,50.38896179467759,117.62886377952267,205.23196114926978,97.3900061708055,113.5899002110059,302.0212122850319,4.345306084437248,25.42895417592971,74.94383227808731,0.6946029523802355,3.129858073550215,62.8575921037232,316.0829851325533
2019,7,2401.254168069692,32.94413168093713,351.14269386963355,151.8473317481726,305.2773164541177,10.757569490346269,12.513743012728632,32.65658299691546,15.745927288033215,37.55202191854244,52.28566855467355,124.0872497330516,215.23489826421383,103.88987733575378,120.80353064063374,319.4731609358294,4.52210303619762,26.601231629135047,79.10281937416642,0.7224407485484148,3.232583083770779,65.85498421299621,335.0063020612925
2019,8,2405.0986723439696,33.109081775887695,351.6997194049524,151.7963182878179,305.6500719590568,10.81567996420408,12.565110197088188,32.81992216402771,15.80687504865859,37.66250371308559,52.51622472965483,124.32404862630142,215.57187283461116,103.90309870932889,120.94054293392914,319.99079919405347,4.535281249079885,26.680393879180777,79.27326755558363,0.7250305593301166,3.247071214106787,66.06583567808924,335.3999226659396
2019,9,2160.5537061020746,30.272800223684698,315.58006556375824,136.45970785327265,273.168200148481,9.956916546716377,11.536025758866584,29.981219186738677,14.501678101301803,34.09809758309515,47.91173307274829,111.73926696173987,195.2873498611179,92.43115791807257,107.81937364793397,286.7893062020057,4.1362346052954155,24.170487633139164,71.1446063569624,0.6608738551928686,2.9782924403683166,59.709286058376875,300.22102652320456
2019,10,2132.8100158315815,29.87750765458148,311.87624782116427,133.63972869585115,270.23426399096843,9.793357485175614,11.329665363299684,29.56876551272041,14.249086732600551,33.643942255188726,47.162630010274974,110.32877678653232,192.02174800237856,91.60588584931567,106.62496472694284,283.5367134268065,4.061063977130818,23.830474005140466,70.40646267364342,0.6493163405571337,2.9278886870273855,58.95816896521233,296.4833568690672
2019,11,2005.0955785276092,28.334683755246918,293.2892598604026,124.7651652713985,253.79966422853923,9.294571915651797,10.728793490917857,28.01216257403334,13.508118885224189,31.745331931241374,44.580858969011025,103.76402311290133,180.98534095549937,85.99997812372271,99.93345283010768,266.5182436326577,3.8321984047791067,22.47169943614562,66.28203673305417,0.6120900559418209,2.772762255527787,55.60223273971092,278.26290936589254
2019,12,2021.0904381964128,28.481477822888422,295.61355166357566,126.06226165761997,255.8208891707411,9.344212018653046,10.803729056778081,28.15027873507396,13.611154710000061,31.96680190291854,44.824824143736585,104.54655540044565,182.70218537472778,86.81221464323683,100.68200229933983,268.5580129371991,3.8622669695921115,22.625486467544732,66.75140950007005,0.6159349696954884,2.789988129437122,55.94890988356841,280.51629073956894
2020,1,1963.4954787505271,27.269787858752373,292.85855831849784,118.64960381214865,259.63296783728305,9.018884858852127,10.394115758864721,27.577327898886995,13.032241542153638,31.061898481834024,43.56196650148536,99.65263692686236,175.5923597365413,87.56706504409068,93.42458029839082,253.79738818916354,3.728175074045356,21.91091633582595,66.39349790249899,0.617289456606995,2.500297710876914,54.85726657876805,270.3966526280959
2020,2,1913.6549738150763,26.633482793805438,285.4044774687567,115.78816314154864,252.88574174906046,8.817046908172511,10.157137665373877,26.915081980497096,12.724467364994554,30.30614977866629,42.497022729207345,97.12473694121033,171.1483819986087,85.2889879083942,90.97046862899174,247.3314097138847,3.641191945662878,21.387409469331313,64.70690365137712,0.6033279839826626,2.4420403443757612,53.47135508700595,263.4099885621666
2020,3,2066.9945188895786,28.63538650889121,308.01560438554645,126.30399470003407,272.86850246295194,9.499242565467195,10.969796436232441,28.96427759642908,13.723225118273392,32.677611492534425,45.85895655831183,104.85645871305297,185.07919279919562,92.031445709714,98.23204590756781,266.85432982736404,3.940204799152088,23.07912472922255,69.71260877580146,0.6529668535138597,2.6394677720390725,57.67839987955232,284.7216752987293
2020,4,2012.0772024801988,27.950426726401886,299.7144988443755,123.10604021214016,265.28791446766564,9.287685498884034,10.725037173999127,28.26398702601025,13.42016976212756,31.852991453478857,44.74629974932639,102.07922509262117,180.63496685119668,89.4183999040124,95.46364559934698,259.61518173470677,3.849098379976073,22.499599380831977,67.81785595789947,0.6377241431652496,2.5791164865472274,56.17419758049758,276.95314045498634
2020,5,2243.595721464589,31.528356701233676,333.6016887202242,137.5271382232312,294.6710575128283,10.527201129826919,12.112735442622515,31.938133880894775,15.138305893878222,35.703620456649595,50.590504383324976,113.94822649382925,202.0885682029312,98.69737101759368,106.18218346064988,289.0600663020193,4.326346640511392,25.23011921331191,75.56521352865136,0.7168416987097243,2.9024848697806953,63.08680394178446,308.4527537501
2020,6,2273.762525871245,31.208502940022296,338.7859380397536,139.59287936388642,300.642102980058,10.334248326335773,11.95663428379026,31.635973790170514,14.940262695030134,35.7920285703372,50.236757755515725,115.29813322578907,202.78935785751793,101.43078162569132,108.43869665073058,293.57858211061887,4.307576320214677,25.280942551966415,76.61402723243533,0.7138436624722189,2.8816735200486576,63.38021444496548,313.923367923893
2020,7,2397.7529240604554,32.919929708196214,356.89197061921027,148.64035273746535,316.3383011299239,10.941005385856998,12.67422902765986,33.373441252728604,15.805546180676886,37.76594961290774,53.09132752681877,121.55418436185016,214.3275500160013,106.64893340703287,114.13176969571096,309.181079272344,4.567581016954666,26.70627797066278,80.59952811210131,0.7575097381114015,3.0534305526565695,66.82233116565037,330.9606955699325
2020,8,2361.3226374173946,32.59331196647156,351.53024972093414,145.6599262824926,311.47488384858474,10.830805522954572,12.517370400910751,33.028842226643725,15.612876948481658,37.27491684467544,52.45564633790299,119.76560424000235,210.9646380799503,104.88736293931302,112.35581651336827,304.61095300078364,4.501303582433467,26.35337399063939,79.49039153610839,0.7467201667814798,3.0118117912785385,65.94960073238525,325.70623074429636
2020,9,2257.3711791935875,31.095472329542837,336.24398184463723,138.93926660290822,298.1199584482521,10.31574169500168,11.924612061018733,31.49883380706499,14.877792966328997,35.59825518155608,49.999720056131856,114.47823147203992,201.34462693267184,100.51564255865884,107.51482190724712,291.3802277131746,4.291402679179542,25.162628572239363,76.04797120039242,0.7119653630546718,2.8710399269394107,62.974486729825,311.4644991457202
2020,10,2103.385468632303,29.209626844070964,313.56621172918085,128.09454136764379,277.8349501394495,9.680579458999222,11.159032906383741,29.53129978747221,13.948898890536107,33.283861914824904,46.69801449091404,106.72953449398698,187.80329680222363,93.68319283955502,100.03120238260627,271.75148018849194,4.004078179804989,23.509431233800612,71.04635446173711,0.6641867280838603,2.6831628583163494,58.75787280626452,289.7146581279546
2020,11,2054.474445860501,29.04257059542494,305.8035165090846,124.91645128451984,270.04693254106564,9.682983137855901,11.111660644378029,29.35410147146413,13.887237939358714,32.77762788015475,46.33376927283297,104.37969896145499,184.63674460979433,90.53160115579607,97.18278633572523,265.03768881644606,3.960809250292188,23.160526075734072,69.39037404501913,0.6570605684562674,2.659858667934301,57.798204287569185,282.1222418101381
2020,12,2137.606874108591,29.827754806719504,318.77777483197656,129.2905477570796,282.35367408393495,9.88023172330914,11.370616592742259,30.136427002171583,14.236400145644556,33.8927647898736,47.560808098116965,108.51093272998034,191.11465486040763,95.16300210623999,101.57375282505035,276.28117414515754,4.072272500920399,23.923589274723433,72.30354490904335,0.6750926676735822,2.7318170046952743,59.790507803984404,294.13953344914444
2021,1,2093.6000408218742,28.979024131749014,312.9444140274942,120.00797322950199,281.5443552969002,9.247040217366072,10.622382295225119,30.611182991424947,13.574006694522726,32.72123650900727,45.292005283188175,107.96434974504076,185.77907063891797,106.8170992082498,83.19046390287163,276.72755853482477,3.717429602010373,22.863862412568583,74.4130360349298,0.6642852353859592,2.5857837446969287,56.59225411105863,286.74122697493783
2021,2,1847.2475162206226,26.002819992527588,275.9453000048069,104.26733330773588,247.86774282148667,8.319052846768683,9.505618014185837,27.46424343684353,12.188794551277832,29.09080728531613,40.58847760855677,95.3702826079632,164.67246017552975,93.3301546835211,73.41025807120575,244.0995636531432,3.2951320127092862,20.287834386376346,65.81870822761222,0.590604156720701,2.304235725691299,50.41003695528245,252.4180556953602
2021,3,2102.091693036923,29.20953002146009,314.04235810375644,120.19204347101986,282.40019250670935,9.333039305062009,10.70865905215685,30.876262236679732,13.70000122104986,32.91329347578871,45.708869713044095,108.43828727946938,186.95459546275947,107.05222333071265,83.36281236795361,277.740270369636,3.7395847959824633,22.98393107371741,74.71271502735517,0.6681289975084821,2.604310782385902,56.97561927644023,287.7749651662739
2021,4,2110.87499075562,29.08809644089407,315.52052684492423,120.69792048583717,284.24825781753543,9.260126999357576,10.639617342751931,30.79210721989245,13.61188254544881,32.91402227034422,45.59479971998398,108.8625323666864,187.07397047927836,108.24470972390861,83.66948371754874,279.13653988831527,3.730202272161245,22.978707197140373,75.04339630009012,0.6646965449694882,2.5931738672068714,57.034434859884186,289.4757858514586
2021,5,2380.7604099280343,32.50897107850129,355.74914156151567,137.57278695933326,320.7219275096984,10.346573168685756,11.918836914797641,34.46484780627617,15.214369032691367,36.97115851431435,51.14551339408952,122.73637408127559,210.57473179782284,122.90443922987153,93.95634493853733,314.7318607349993,4.199382538040528,25.838595206104287,84.45476939766591,0.7467436334556722,2.91063867698912,64.06856245506377,327.0238412983033
2021,6,2268.640198281199,30.15719543542866,340.1448380164923,129.75535851926801,308.7205405926737,9.436641468390349,10.9169294003251,32.04681721627062,13.954112510470484,34.75602313351604,47.40730618951905,116.82449833935814,197.77852183996757,119.44433805759667,90.23185759957036,301.19792182775996,3.8965939181828606,24.255590118419665,80.79515101664289,0.6876582759826488,2.6871423775144727,60.36144995585585,313.18371247199195
2021,7,2467.4577609501603,33.04500253057331,369.4557652761144,141.89313940070508,334.64353697676773,10.401078761565648,12.016967672300186,35.11723444268303,15.34492626696641,37.944936798311076,52.04912064329249,127.1187665735655,216.01959265685167,129.3170415747128,97.66918252559333,327.0970770268195,4.273186049258622,26.497610558413363,87.72040989965326,0.755768881825363,2.950462255150509,65.88907984054514,340.23787433848986
2021,8,2449.226204148534,33.14280220304906,366.3225963787049,141.3704047063845,330.9705384733215,10.496289787023871,12.10492664814968,35.17778587993391,15.441509796293222,37.85955586732806,52.183479194351186,126.23569199528546,215.38032630139614,127.4048325554049,96.72440157008504,324.20981459491213,4.282457094820635,26.457683611055483,86.96960519528069,0.7602325192873715,2.9626040776015454,65.67669696714162,337.09196873172124
2021,9,2392.543686087727,32.516951706892954,357.6658500408384,138.19324465325604,322.8274552337275,10.322939975285623,11.896331415893457,34.50193780865287,15.177294441025895,37.06389555955407,51.19954623609707,123.33673333558039,210.90415409161443,124.05721580935581,94.39393394165293,316.509873644023,4.199833016230825,25.903320465378332,84.91680799846974,0.7462922278373522,2.9081070498095083,64.28013004060865,329.02183739594057
2021,10,2282.5415327188243,31.74756984443679,340.98752761507984,130.1019520335119,306.84934686653907,10.13294635342093,11.600090614986668,33.61487814193869,14.824300855081779,35.73605163038794,49.79105760883998,117.82448829280666,202.16128785773017,116.64253008529222,90.18645307362524,301.7631771562985,4.0434206710563325,24.95180733509096,81.22144493190734,0.7237170301198397,2.817758053217121,62.010990310308166,312.80873635714653
2021,11,2093.067264217334,28.609094553784217,313.25673547540185,119.13780530882204,282.88758694385706,9.054082888023105,10.408683351058743,30.309950893171546,13.314312266116952,32.49498640389243,44.825475361067525,107.92269704230843,184.29400049699632,108.10581090022231,83.1617290089229,277.25500344238753,3.6617208608266227,22.677807680798864,74.55054208798788,0.6516562415830092,2.542084030140093,56.37285232109203,287.57264665887124
2021,12,2138.879228990738,29.925664136167175,319.498000805164,121.61851311807216,287.14652721923676,9.570117731044354,10.951504991514751,31.630174929149856,14.013676828758339,33.588929170363784,46.80102228585104,110.40209322339076,190.1894649367001,108.58711110197122,84.78927899039444,282.6307593340673,3.8082649509137942,23.44697944032609,76.11976510940394,0.6822087842349667,2.6576687694427763,58.201092520407926,292.62041061416085
2022,1,2083.454824169569,28.27161431615221,307.5446429280896,117.68319991181507,291.25177790297806,9.615426332061569,10.652013365789987,33.46661407412835,13.452515951524175,32.52291853690562,45.802518370488784,103.33701840006445,182.0750688209716,103.44393958824536,88.89895317852822,271.8693094689297,3.9419660135721264,22.952539099950176,72.1662442619753,0.7106276349897356,2.610181151595018,58.91337086252242,282.27236399829
2022,2,1850.077390194987,25.12919430477428,273.08467106235344,104.09603919521031,258.7341841394486,8.539283251477087,9.448530384842412,29.765117680534548,11.941015005037778,28.883747021453093,40.73807341480082,91.77933706650144,161.53135186233365,91.96224273571053,78.85164621657438,241.50226676886373,3.4943403256816334,20.375010266418972,64.13514197525433,0.629953001203827,2.314477777986716,52.428863762483296,250.71290297604097
2022,3,2127.587648503778,28.448483970907215,314.1870727900623,120.85599525793195,298.3309110306262,9.644796533977411,10.721713135854257,33.818348073996155,13.527620946028144,32.99506414848212,46.24009375117093,105.41141660174034,185.08517092434982,106.68208838156418,90.74572287236792,277.79212270605314,3.985871810508709,23.29048767587866,73.60488856865734,0.7161232320278186,2.637647909317854,59.88711853779648,288.9788896444776
2022,4,2121.981697292631,28.379372961522286,313.302658854558,120.57455774286606,297.4997855412954,9.623356404048966,10.693764195961709,33.746543869848665,13.488875531451146,32.90828920000561,46.163332058508075,105.14412110969015,184.52745435881383,106.48609562347401,90.37310194943832,277.0561246961873,3.974699400971926,23.23056136465866,73.40672088150792,0.7142468446784926,2.6300056275262373,59.797128535058754,288.2609005405581
2022,5,2207.52430551375,29.28526640664225,326.3019459696548,124.50832152853724,310.7691177826513,9.873746514336087,10.971821290735688,34.93674310636233,13.853598097887367,34.089201038928216,47.649817848455235,109.32199723077022,190.75863657719245,111.55573448985244,94.29971302971911,288.72347918122097,4.086566410699504,24.044884635278002,76.52931028728639,0.7332436672481659,2.704542211011227,62.10250132964088,300.4241168796386
2022,6,2270.745356913758,30.301779388175156,335.1425145932346,129.0531185657454,318.5013780191268,10.269361651385502,11.403633456622924,36.10189754347551,14.377528175425153,35.16905288980455,49.431967550731635,112.52570642950235,197.02480850841232,114.46261009137206,96.30756109821634,296.55049744154826,4.239478269499077,24.82550739324211,78.54926930939655,0.7615854159794325,2.804627905520637,64.16410885247622,308.777364364864
2022,7,2447.479934981564,32.65968039109154,360.98093945103665,140.03094818310592,342.7878087204081,11.094982948660567,12.327037317279324,38.90796162589544,15.516874896222623,37.9147589376746,53.371140937446754,121.29556290226753,212.5761532183842,123.41663116358721,103.42631890909456,319.3948959962493,4.5831402081517645,26.783876520434394,84.52862126858476,0.8236210279876838,3.030153432791646,69.21731852133583,332.81150840387215
2022,8,2374.2901082840926,31.663181441695627,349.9162689396813,136.86619636232493,331.997025759833,10.784808356945321,11.995373497705428,37.71960098817704,15.079265589668744,36.78414674074018,51.84663542344359,117.67047451508162,206.60508389265962,119.75810533029313,99.95882678230893,309.5593316952903,4.46139380739077,26.002776167550856,81.83727789075968,0.8015475303256193,2.9482500215325764,67.17352979024109,322.86100776044196
2022,9,2129.3203148575326,28.832237585549226,313.93975097729384,121.19894324579961,297.34382261516964,9.82527502091792,10.876631574740944,34.20454526229634,13.698167414021633,33.19856826043412,46.95843610299507,105.64419662306413,185.64924800629666,106.36758133874824,90.00507613311827,277.73355620286316,4.0255445885517975,23.45177728812008,73.63719280577938,0.7261732810097591,2.662576164921777,60.49922996248724,288.84178440335256
2022,10,2077.522730641066,28.287690582729265,306.30522675547,118.01363726042703,289.7951373623008,9.650462262832582,10.671750038224596,33.493472712248206,13.444124229805757,32.473329998188284,45.979794210306984,103.11043210154365,181.46034327759548,103.3146361630121,87.93717913621909,270.9210590238324,3.943435564345564,22.939525938707067,71.88391344599036,0.712365492606814,2.6087577976582463,59.074548535428725,281.5019087515919
2022,11,2010.768085047403,27.155878753343394,296.5456346998126,114.62457286889614,280.9007787561126,9.250898812990771,10.2575740520658,32.21209058832898,12.923137856837409,31.32299342202589,44.19215444983019,99.72436367589603,175.47202523665035,100.39428992835789,85.21174779416994,262.2418698201323,3.8007960326410095,22.12605752318835,69.5025789887762,0.6848657897953782,2.5142070444419744,56.952211019706226,272.7573579334028
2022,12,2047.6548174553916,28.116769258505105,301.8266572820144,116.24398893050274,284.933847012951,9.61857149043039,10.629501252555194,33.180908967400036,13.400511032270098,32.1404103436465,45.57665170733095,101.67480638584053,179.73754714352438,101.00745482657635,86.82994512616908,266.8047499434862,3.919307693023153,22.704324618035628,70.84120508866405,0.7089624782796187,2.5939392826723227,58.25249816845587,276.91225942305687
2023,1,1866.6873630848463,25.64352000261464,274.99482486750105,108.83838081162489,271.07031877513924,8.843893632632637,9.810397739259875,28.334378186311227,12.522045327723601,29.81707854666837,41.86087396614653,89.67459819739102,166.09939220912588,90.3777978805472,80.9397338689682,237.38748940700887,3.708854285094037,20.33310109166447,65.46817655285177,0.6583599509410227,2.458057203318994,49.8135657391148,248.03252484319677
2023,2,1763.4510326732807,23.831323310533715,260.3273495313842,102.26719179145287,257.9233478732913,8.165265319458062,9.07291339491262,26.3903310186221,11.590268002620125,27.958817161740736,38.91317199652975,84.5354137468673,155.5477516534412,86.13038730326022,77.18274495965548,224.6427746145206,3.4435844727054987,19.04208710661298,61.9849368672984,0.6103293344558232,2.283011178087531,46.662415896668804,234.94561613916034
2023,3,2021.9470055747913,27.710467434074214,298.05650178148306,117.66052153727153,294.0716952885286,9.54166234475175,10.58512025324749,30.61521442357806,13.510418296923376,32.260642313438126,45.18504392686834,97.08755240767438,179.51131651326764,97.91406433949507,88.01527700890438,257.2720739826855,4.004646408599939,21.996374314848037,70.97409327100378,0.7109994555245139,2.653828188424441,53.86952752794347,268.73996455625434
2023,4,2071.969338349581,27.95351871624534,305.3526177182013,121.81772034180477,302.1401109836475,9.62386160292635,10.708655568648268,30.99825903349306,13.647460720432091,32.84181735601643,45.90930745310813,99.40004773491961,183.3271585688298,101.82466377146933,89.46519084918256,263.48131059720924,4.0637265477589715,22.394255830323516,72.55935505981753,0.7201057441946261,2.693019378259859,54.831476442175685,276.21569833091564
