Year,Month,Total,南投縣,台中市,台北市,台南市,台東縣,嘉義市,嘉義縣,基隆市,宜蘭縣,屏東縣,彰化縣,新北市,新竹市,新竹縣,桃園市,澎湖縣,花蓮縣,苗栗縣,連江縣,金門縣,雲林縣,高雄市
2008,10,229.69522419120696,6.08238464026143,30.42799663627695,16.79534190039611,20.709968336747092,2.191680095768126,2.6090468493061376,5.976839176981561,3.7444820793219318,5.016700825665174,8.868601937134613,11.728314618033615,31.758417767461435,4.33204300041739,6.881702470750687,25.688699746283152,0.44649397725999024,3.742768533228362,7.120693259701483,0.06429949271618299,0.4424434189126017,7.779492404482822,27.28681302409988
2008,11,260.50429358188006,7.377174778016213,34.95667901964045,17.20869689079908,23.653072139486593,2.7105985301035656,2.8980657472668945,7.0598140022390625,3.7516247270806535,5.916210284589297,10.298637708269888,14.274960185366275,34.4240971022107,4.8138515593969045,7.832332496355481,29.09018341996522,0.6112225472668404,4.678010027459332,8.443006284743593,0.06523164285750797,0.5681689018830267,9.379624590015291,30.49303099686791
2008,12,244.7274271652658,6.794199217501277,31.842215745715222,17.451787189607195,22.078048185914394,2.392467687885013,2.795198912765809,6.713704556067527,3.76125181329939,5.566470381537078,9.49034356029987,12.899597456429793,33.22116604106576,4.583380248534558,7.526420925577877,27.22817619292353,0.5228465777220517,4.126802972619754,7.877295546331927,0.3200836963930766,0.5468656005900681,8.514345041903624,28.474759614580744
2009,1,251.95110389728822,7.489372423730807,32.49647916887109,16.620983621398466,23.33731866227624,3.2024010129467664,3.0133607306648345,7.316933823806176,3.643187852867285,5.929828158680442,10.75919257495401,14.062565866772768,32.51467745808554,4.493199216677446,7.461678863087547,26.625330723712246,0.6067062766322798,4.843130291160601,8.23375565826604,0.0634967351656124,0.5441285508358635,9.688705103384148,29.004671123311798
2009,2,219.7919329092233,6.4309241467843465,28.534857364858766,15.196310437780182,19.90181731141646,2.1973559513658643,2.5392715081208426,6.000350110426186,3.2840127977175735,5.082157050035281,8.974802542946925,11.83446405098574,29.035016010999804,4.045140973297683,6.616377621533363,24.1361999035583,0.541212118102888,3.62041785195852,7.192898102153643,0.11128204614309768,0.4307700727964568,7.999555620105625,26.086739316135553
2009,3,261.767347817543,7.467861027617715,34.81837114003079,17.3467799013996,24.04588923459341,2.569093838660196,3.030467968431251,7.328271633550372,3.7817575198876074,5.896839671998636,10.718743377146069,14.394552708298693,34.01229527896097,4.716806228122698,7.60150595203775,29.083349653567353,0.7138032231333105,4.315925621372435,8.47770408927228,0.2374297755853668,0.5738097301665375,9.653840845265535,30.982249398444182
2009,4,219.6310178215451,6.31493010465845,28.357831093960804,15.877285048035946,19.633528962484593,2.1410659295898222,2.622392982580556,5.89248571000163,3.4532326513947034,4.8867509670595,8.621429686956962,11.216975194794612,30.11418925594095,4.121348474280862,6.55210827372246,24.27773373444825,0.5366815108179805,3.6938863288287793,6.748543788551667,0.05049536034399394,0.46851713999109296,7.7383272799530625,26.31127834314809
2009,5,272.11555818602994,7.876642788712157,36.099946332760254,17.726414637483238,24.617797407242495,2.9200672101680736,3.3259717803140396,7.607942975860065,3.922665889171319,6.156769080654144,11.425226832591889,14.662139278865634,35.73453352772134,4.903600908041547,8.081696198165705,29.84441807557955,0.9774414414803265,4.642913358435136,8.72398051816145,0.31042018841861035,0.6442399872070214,9.6995605006049,32.211169268390805
2009,6,238.8758569708671,6.687690098468574,31.384220946512826,16.878239124293785,21.30068269242805,2.5779257815740406,2.7795262400344374,6.283098806323173,3.7581089665822915,5.361885407232827,9.43914617511575,12.64703749314214,32.127149038733855,4.39640353329844,7.063283213529162,26.823364631692506,0.7495567216103244,4.135132189339931,7.23528659586124,0.06761333750823202,0.5099992154255616,8.404326401906225,28.2661803602535
2009,7,278.42305678827597,7.964251184753029,37.00046678628849,18.523601937886745,25.190009526542568,3.09951319293999,3.1757413266398116,7.370950201622599,4.100449415849994,6.753687663233077,10.816229063381169,15.077527267883264,37.31521794617983,4.9758452721619655,8.279944283431293,30.56132526825696,1.0630109005677513,5.0353410940620815,8.854202467661727,0.11678942726291498,0.6441458597474543,9.829083674487073,32.6757230274359
2009,8,236.5163183622926,6.318207867588688,30.829037301164735,16.999845095315962,21.270942356051222,2.431537367418918,2.7344982231544046,6.040893273800016,3.728267389328451,5.619970447480891,9.283519398217338,12.023416429338054,32.565866685084075,4.397967147293022,7.107205740581855,26.687079373036514,0.8164151098580968,4.083286392735621,7.077535307197534,0.06249396985097767,0.5458716222318422,8.040465744948243,27.85199612061597
2009,9,237.41411159820365,6.519003418286086,30.693150328254468,17.074043973682954,21.41853123284382,2.6010771948928575,2.616152559167637,6.57112147168106,3.706794389574911,5.28056279514298,9.541675207860534,11.86769445960561,32.68690350190873,4.37721990846152,7.140317759217312,26.460738638227227,0.6758280010111397,3.826257051241497,7.1036198205104375,0.20489254384750502,0.5185584280037584,8.075336371702988,28.454632543078358
2009,10,267.59836694798076,7.545958437951054,35.909960658534814,17.314638621593286,24.844075111175158,2.9553960112091895,3.0243008028815255,7.77293772299748,3.8812707061638396,5.748999095810262,11.01213843477937,14.503523340915162,34.83507427607952,4.798909621021735,7.801209398242734,29.875159509202536,0.731556345880211,4.205660942653031,8.17448173557898,0.05880032943347434,0.6487167307807944,9.443737477704591,32.5118616373917
2009,11,231.94268119856292,6.407688250313018,30.120534808987298,16.071283316119064,20.969689743554458,2.5641485160223083,2.6091594993159606,6.571702969371348,3.678765057376712,5.24345489637869,9.213667767095348,11.858740697238153,31.290970740503116,4.367145550557699,7.047153785709546,25.786837377667332,0.444142266907147,3.9689454778735556,6.949259224997731,0.18073124680131614,0.5145828104030891,8.000878782729467,28.083198412640336
2009,12,272.6682403546221,7.839200046750355,36.79459354093547,17.420015704820067,25.052512267212258,3.0431435039249353,3.0671645077453866,7.717578089177883,3.95852271358257,6.305428988580774,11.120274239283797,14.89221315477908,34.81040822223248,4.986007891884242,8.129918000231363,30.385504223062007,0.6582203623289647,4.611063553830242,8.584405080176783,0.07953860847266325,0.6508158576874262,9.639957518449801,32.92175427947334
2010,1,231.27745378383142,6.588993931501772,29.658809080902305,15.892013508772191,21.117438870496184,2.4149708066260596,2.684920581392004,6.186351166273857,3.624577574423993,5.098557168618343,9.499717963918336,11.95231547693928,31.166548204649434,4.241379026496771,7.108245513276339,26.11747155273388,0.48293963751726127,3.9129720726105077,7.098203071926398,0.15619587294903514,0.478808121151981,8.156297961209056,27.639726619446208
2010,2,257.12447327329835,7.655923767277485,34.069196260181705,15.748748312851713,24.181823780514332,3.180141037075242,3.0701666846921722,7.300984765790089,3.474694343559989,5.845206268804415,11.605216838879544,14.668074986735384,31.769334814727614,4.595303894093959,7.5190652510388425,27.621362952118933,0.6406219337049172,4.878214327525425,8.019133143161094,0.10266520561866398,0.5649074081666434,9.945501333493933,30.668185963285953
2010,3,242.2087281816273,6.806154455696613,31.526172192732894,16.86379859221902,22.58208079071835,2.3172416726595926,2.8354091308929985,6.437013308546583,3.747722423608942,5.318184347072212,10.238663931395191,12.351744169834957,31.73400365393353,4.404475399515764,7.364968265993267,27.031307757331742,0.5310494838769128,3.855306160519111,7.470540637274916,0.17272749713041688,0.4590033480997205,8.587793477387729,29.573367485186505
2010,4,258.7579754453158,7.624266769649036,34.60979578271693,16.644352137667088,23.93347803432381,2.652420168407808,2.995925367491323,7.031215938627853,3.966154770158678,5.624067100181628,11.133817355692647,13.87174780478134,32.90313063218042,4.689021477781725,7.660613527670546,28.591234925966397,0.837553730097873,4.187826285891311,8.02637271101877,0.0662635546699914,0.5959958119278237,9.51720652968842,31.595515028724176
2010,5,246.39077974570273,7.016992943612335,31.98080154887346,17.06545887550364,23.00078095372354,2.555940629122343,2.952304954066123,6.553195999111641,3.854257860526622,5.46119271959747,10.458841347496696,12.39618335745552,31.856697204873093,4.4411926657405205,7.335336533209956,27.176399526377356,0.770036032485518,4.061359924376651,7.598019317290527,0.19994277565760216,0.5313235527614129,8.698794681550751,30.425726342289686
2010,6,260.26810852979787,7.359209236097915,34.44551883535062,17.240635418251138,23.695979023748066,2.9158425757687563,3.0011718418329836,6.870487121715197,4.010264028673238,5.774440880383959,10.771168864557835,13.836911792625415,33.966855952202934,4.728237667096904,7.839228786078407,29.382263471515447,0.884224729997198,4.488493736930499,7.9989184768155805,0.06513712264823078,0.5792327498881045,9.181649440726593,31.2322367768926
2010,7,279.81866876473936,8.17082037612815,37.09563278521651,18.57936973083474,25.116732546524897,3.179627538208596,3.2273991540759046,7.318007379281309,4.239562693752823,6.7046139730731955,11.457529972455223,15.002207397582936,36.6740049712957,5.05212194922435,8.462525067872246,31.269216170782215,1.0478506430105519,4.91987689455097,8.682863384628085,0.24642716479441304,0.6431301726808328,9.937358174004448,32.7917906247609
2010,8,262.75970422240755,7.606714370326999,34.33989017457708,18.211774924379615,23.76061910709235,3.111202311698441,3.0314715453148144,6.681137347368989,4.04009151305137,6.148757738530417,10.62843661377474,13.25105510220863,34.982364101287885,4.660283233308779,7.970667825914001,29.563879032378008,0.9020024670940702,4.737252274496603,8.150935306731322,0.08635663931338336,0.5690547142458566,9.101275033477794,31.224482845836082
2010,9,258.0808176374252,7.1402157159783926,34.80954557851405,17.859442240316973,23.113787407691127,2.5659762953340133,3.0627998311972546,6.50554543683821,3.9150393664858876,5.76449691351101,9.742423046034244,13.610988175241191,34.835841501220884,4.758381367748504,7.8175754075405015,29.27816376085998,0.7326838664939103,4.214442170295866,7.997730000395565,0.18805104829448235,0.546821553181771,9.088437800808167,30.53242915344297
2010,10,268.6780083083439,7.558415361709953,36.179695190467946,17.92410535321111,24.8420379080559,2.7496590520626634,3.093603695413317,7.193585386692962,3.979933052054002,5.623328144519336,10.995150004792523,14.176330516200537,34.798123679077946,4.942567706787171,8.158726419941505,30.44217381513355,0.5912760653268342,4.170827438169332,8.335958454285736,0.06428800018125518,0.6102760101546456,9.44557257192392,32.80237448218151
2010,11,244.65829446214605,6.9774481975383,32.351485626967964,16.2350445264316,22.49361405056585,2.6851787948564336,2.8344755661574745,6.555391603968927,3.802625699304031,5.1018903344028415,9.950702685662252,12.868837620169339,31.66679537090292,4.366352991741827,7.5154673429303545,27.60060937209773,0.5607987125921553,3.824340126225724,7.707346819134831,0.24887417486302385,0.5541668918436906,8.970314166891923,29.78653378689655
2010,12,276.69347299279406,7.80019604636043,37.34069790060846,17.706076396599087,25.288353460829573,3.04659742712055,3.1737943811949494,7.520943260394848,4.072009995087283,6.271893939463183,11.22845007361096,14.710301404444223,35.650904469282146,5.021426323103954,8.365230088481432,31.538332535244145,0.6811470347545524,4.510631471773713,8.70907710164407,0.06816257233060087,0.7197704721009507,10.139846193806006,33.12963044455861
2011,1,256.22478754530044,6.94464764721714,33.34790795737167,16.945649988236163,23.456624104730377,2.7392798968864573,2.970521188217723,6.996416994467017,3.807670825541466,5.625642251328888,10.903886961916728,14.060863368145867,32.72670548309075,4.625021391633281,7.952073291217059,29.05462828329609,0.5431440195167404,4.1503826187751836,8.141737969655397,0.17787911200893386,0.6149841650617369,9.265199465815138,31.173920561170355
2011,2,254.77559429261234,7.674717726732612,34.08734476728418,15.133955460150757,24.038157504424742,3.104855347391829,3.070128077987816,7.334890778049758,3.490688323282179,5.771229959598454,11.73769249672807,14.261573527125906,31.09520307306479,4.481259775449611,7.583301846920419,27.597564198259587,0.6126468799284728,4.322759895299298,8.25045356324035,0.047784355099717186,0.6317024185661461,9.959950590779663,30.487733727247697
2011,3,246.00740445452564,6.652096491603719,32.42561912610032,16.425253014815418,22.311078252796086,2.4483577807622137,2.8177258155574996,6.629688584667318,3.777240913356205,5.465408743877381,10.474762988028344,12.656581540274288,32.042110092867524,4.444535032363315,7.68128081268404,28.280033603963307,0.5577670647209592,3.736530726203294,7.729488862896714,0.07544596490951205,0.573437930685641,8.887742349491312,29.915218761900935
2011,4,255.43540688905142,7.266307694689755,34.08415857430402,16.204257326258574,23.54781147909565,2.7661045706327,2.972987909793307,7.133700673430643,3.7383827645355527,5.5858083074993425,11.125774654249499,13.35838090797372,32.53537734926579,4.563316910137593,7.67206687457053,28.550728772702374,0.7807561514672007,4.080982734651109,7.98437687567725,0.21382148981380153,0.6769649311438626,9.481695574051278,31.11164436310762
2011,5,252.97836575999185,6.869398630748992,33.38919163433097,17.176658704034196,23.25459328124441,2.628733370569004,2.9819874898763215,6.618357444408055,3.8863866627849233,5.464166588983845,10.801970262667801,13.02249479986791,32.9742400863797,4.577874913291429,7.675212983903327,28.743128581756977,0.8292395322895548,3.9584604783588575,7.817681216856457,0.06858406239402463,0.6308878370379836,8.903999495664458,30.70511770254239
2011,6,260.3025733264988,7.161556855576215,34.35135589308136,17.63025354150854,23.82839075673343,2.863657795237673,3.1328566448125765,7.0303408904917415,3.899590055250598,5.927226921952513,10.813999528993683,13.43401001700796,33.7135926993492,4.682140060130541,7.9347639746041745,29.160583079680563,0.9848796198592025,4.196211917425646,7.991163302527195,0.19340506746557087,0.6579514801532217,9.315333096728677,31.3993101279283
2011,7,281.0540699380996,7.930765147392981,37.6165997487717,18.382164489906412,25.19047759219248,3.477968946970201,3.365699425178131,7.242957201776066,4.13742371621986,6.816508683360849,11.389884487541195,15.120886675288176,36.45788116867982,4.995351046705968,8.645649401831642,31.541947862369582,1.1642828212340857,5.058185943324919,8.761147751486526,0.08037746223210587,0.7239366860775588,10.21512160069213,32.73885207886694
