Year,Month,Total,南投縣,台中市,台北市,台南市,台東縣,嘉義市,嘉義縣,基隆市,宜蘭縣,屏東縣,彰化縣,新北市,新竹市,新竹縣,桃園市,澎湖縣,花蓮縣,苗栗縣,連江縣,金門縣,雲林縣,高雄市
2020,10,43.462736706756885,0.824229231839405,5.5004669927349665,4.945877071448168,3.551596797290343,0.3814106753528921,0.4776430347049262,0.7525151864327804,0.6975416741264473,0.8496891491976981,1.305161054514556,2.209196698723146,7.794851714662607,0.8813297394446699,1.2055245040537643,4.669060156962065,0.16791731307632138,0.6202715115900788,0.9023729857977989,0.02256936394712106,0.1111862374250182,1.1836217609840862,4.408703852447976
2020,11,42.4428818640684,0.7102323327001544,5.470002356024728,4.575256190882701,3.585470410926473,0.3412423966955159,0.48171849448945586,0.8676495962547113,0.5398912074681996,0.7303280605748288,1.572131080531876,2.162911363881423,7.0257758128595045,0.876333159742591,0.965987268996491,3.483119526305287,0.1709623135037818,0.5336562802688309,0.9371858425314915,0.024384512479070704,0.11549425789810114,1.249623350922928,6.023526048130204
2020,12,51.37895049303344,1.1389541677563575,6.768132421844597,5.326646147824989,4.568446242007056,0.48302740748408285,0.5934741948986478,0.9594132873004163,0.7796653358024934,0.9933010409666602,1.7567591700296412,2.6645541795971117,8.53011661453127,0.9201085981186863,1.3345316693050577,5.142199543996524,0.19117106887246602,0.7320580159808309,1.0019222658593008,0.028030990476726896,0.12885279603176014,1.4289217261973448,5.908663608151382
2021,1,51.82711723943018,0.9055124408242333,6.381322369431783,5.871185675536927,4.070813450773419,0.42840026571893625,0.55656905518717,0.995981459810595,0.7300463742363116,1.012938104456861,1.8207004086648635,2.544740154995572,8.989640602936529,1.1243998556624748,1.2528686375307523,4.899809475310641,0.20875798717263264,0.6810996830735928,1.139118587594865,0.03797445221809668,0.14983049679782515,1.4059958299066555,6.619411871589406
2021,2,50.232030921765634,1.0847971073487304,6.296007188430071,5.451791012713806,4.020608606422582,0.46266279849842235,0.5424373899128687,0.8836669652296174,0.855781498617916,1.0959182224435973,1.599865897553757,2.5212638535032688,8.95231923648779,0.9845997656133341,1.4171208391228876,5.782243622616294,0.17882272402525837,0.7578261152567279,1.0159268128202041,0.030951658164327156,0.13092542270500723,1.3633688875673773,4.80312529671175
2021,3,53.5333195529629,0.963188490517407,6.642304097598661,5.8695120641104195,4.250574764590912,0.4446134447945119,0.5774828915615634,1.0965283386959337,0.7499826122568898,1.026499436311603,1.8278593487379096,2.7453812969577878,9.236355770485448,1.1506482158669817,1.3294706740737918,5.167971740665264,0.21973944762024028,0.7207431964189646,1.2061094607333516,0.037469848174739216,0.1583354289044073,1.5810952078050415,6.531453776081014
2021,4,49.47780824682124,1.0879386226380694,6.174793961927477,5.157738313679787,4.0973637792334285,0.4790049290605728,0.5467471623055487,0.9730842739864188,0.7946928088687967,1.019673136398504,1.7042098368471714,2.6094346212279564,8.473378273378989,0.9256992212020938,1.3586357148825299,5.407725162906166,0.18801143564169254,0.7576802340656064,1.0050744383053565,0.02971944006253706,0.12480803583959732,1.5592634990868317,5.0031313452760635
2021,5,45.76787227080466,0.7845393073711667,5.552574221565207,5.026733608816228,3.728233332132638,0.3778194421725599,0.4956191154082458,0.945476610879198,0.5937620120799201,0.8243699598549125,1.7152334787665124,2.3227027420357653,7.753520051771646,0.9701533051085319,1.0738053304412791,4.159398367981445,0.18559601894692135,0.5983567191252068,0.9982591608318767,0.031257291878961,0.1236653276173012,1.4376602329645924,6.069136633054497
2021,6,38.32838805320067,0.7770408030383267,4.734464895750491,4.11040035562977,3.2682813796019734,0.3474155769850095,0.4366767854527343,0.7544847225400493,0.5623153768641115,0.7347771652448575,1.3581468664709837,1.9384166892146903,6.658099711343641,0.7589173914063195,1.0282968607737357,4.06845056254799,0.13832178632821568,0.5503787851688102,0.7805765468249357,0.017388148511123667,0.08133066895531914,1.233494234781611,3.9907127397659283
2021,7,37.99932528968287,0.5417912620826949,4.653174932430581,4.496520664351059,3.0119654749978615,0.28733502337764283,0.41275441428922743,0.7114647755434853,0.4975032190497987,0.6649867989297364,1.2438360676885047,1.7758181191472264,7.032623281294536,0.8804046930574528,0.9110089015848359,3.3523144659305872,0.15149777901049338,0.4669330195520654,0.8642099458454982,0.02157511737636813,0.09581316920571525,1.031134453876965,4.894659711060502
2021,8,37.17190992010969,0.6549726098367488,4.474989801962671,4.420419582169985,2.892659897016155,0.3245755484977427,0.38414790743218363,0.5956334157509611,0.625032618003137,0.7564113090161847,1.0687023065240517,1.7507807989782493,7.203502219479652,0.7878605448857571,1.0866657990654989,4.13791999269988,0.1288639515649611,0.5390491813823977,0.7671233831638158,0.01934362518216467,0.08990083985891359,0.931023411987728,3.5323311756508198
2021,9,38.42649096225848,0.5437469477302782,4.6735234549623605,4.589795328030603,2.9122613739941428,0.2942254238152606,0.39343140269042504,0.688991885266945,0.5408208545164875,0.7239521645884288,1.1695043205648457,1.8217812445165098,7.206753452730654,0.9282139822227161,0.9826014806709424,3.538339719022415,0.15564377008943114,0.49805616016433835,0.9102489084292188,0.025270106366455648,0.11382254157533225,1.012206727291571,4.703299713019081
2021,10,37.935851038770615,0.6961399693032991,4.777512954829881,4.279809886268583,3.074018586586583,0.3294285431708337,0.40635005984799616,0.6450299136429922,0.6156066068269453,0.761105632264369,1.1115107385762255,1.9074154352813864,6.936578820715354,0.8102422144824778,1.1110279246357138,4.165091282569446,0.13676025979970802,0.5330941049987736,0.8163090800133984,0.020578821888072304,0.09952331342800447,1.0253759555899697,3.67734093405056
2021,11,41.55187821389101,0.6439548237218654,5.3017402569152114,4.551075599066748,3.396846135109688,0.31397023754000963,0.4617161213121178,0.8204902754712273,0.5453343440748368,0.724622235875073,1.377945555464935,2.113251043094445,7.224789151938358,0.9564712247658432,1.0378511041918814,3.648833628134756,0.1715705306679797,0.5017198233488213,0.9758634962461968,0.024574113393514792,0.12323491054363064,1.211035145555021,5.424988457458809
2021,12,48.92159022034445,1.061439964417074,6.303438877464779,4.92739936164956,4.211408502163448,0.4547699118626932,0.5640928456603544,0.9041413158295905,0.7652046012832295,0.9702582290898539,1.6791604227304096,2.547539506799907,8.283974343103266,0.9381515194920867,1.3857102860502302,5.202641768436429,0.19117531818243602,0.6957452863741858,1.0102835152606227,0.025736720665063145,0.12365491538692781,1.4317100150335593,5.243952993408684
2022,1,55.39931949697594,0.9974662001511189,6.85195322176574,5.877633254138774,4.4698320369432905,0.47279964996989243,0.6000379082992007,1.0898542953863637,0.7626752325281403,1.070613160241386,1.9753096602628517,2.7698483388654456,9.397296593687484,1.2279699028919322,1.3866652945080116,5.336984244566419,0.22373913164819914,0.7446427056276499,1.252096558999126,0.04200435625328306,0.1626739562984117,1.5444922372756043,7.142731556667569
2022,2,46.16078732601171,1.0185271102910682,5.798797071035918,4.7582015850271,3.7640247313942847,0.43468101576328155,0.5025523745773686,0.8373626915846593,0.773729954217517,1.0258193333315213,1.47644191977475,2.3350109145303617,8.076566380849462,0.9170683642475032,1.3383258665532702,5.371735302110824,0.16575408048598786,0.7077851525289962,0.9657475782078129,0.03135923171566859,0.12434678145395585,1.280065287749443,4.456884598580903
2022,3,52.75371887498791,0.9457537474966795,6.518681250630758,5.571487303823384,4.204269450070393,0.4264832340840551,0.5682139695315848,1.0618083695316802,0.7727368452763413,1.0297793970502305,1.7452994191579632,2.6873179184887337,9.093282449227239,1.2065954044952982,1.388625004529495,5.340901234923656,0.21643785243851568,0.692706404085736,1.2242080612851385,0.041999816857387046,0.17025270944052306,1.5194189667489895,6.327460065814078
2022,4,49.028841442396896,1.0891425051747883,6.226147115558594,4.913767077092571,4.1002322171961305,0.4581726196057832,0.5444380253694786,0.9039807354957973,0.8106178607374247,1.037985185473437,1.6025254758262553,2.561502948985272,8.420526371762355,0.9702677680010138,1.4397695382847664,5.5933633040396415,0.1906049460505662,0.7261360748133969,1.0363504289014558,0.030877269444038413,0.13356978365377137,1.4373832709171914,4.80148092001313
2022,5,45.63180364543166,0.7862127901434234,5.640717499508898,4.735011497777599,3.7587839307404876,0.37796765621291634,0.5011280082124606,0.9136721974110281,0.5979096531581907,0.8415437585556543,1.7021682336014365,2.321813320042923,7.577738715059036,1.011714921969909,1.12645562969881,4.24993214518753,0.18892781037321202,0.5985862467691435,1.0240731649806158,0.031808702797489076,0.1327406626972547,1.3660199331097682,6.146877167423823
2022,6,40.98325819409125,0.8546240146280457,5.238531603871969,4.120993253645321,3.5843382605473773,0.38980216356864394,0.4550591868663178,0.7490310855943112,0.6221348395835542,0.8236464884805309,1.4593364726527815,2.060451486445911,6.911749872258796,0.8047910284170794,1.144819973863802,4.336535611768561,0.15435107356866973,0.5966917379027298,0.83418843366053,0.022139982763531796,0.09765657517169396,1.1934289660228643,4.528956082808186
2022,7,38.52999482204018,0.5934051481488778,4.78289146799009,4.080684989340028,3.2740838717875023,0.31806046933506027,0.43964920942991403,0.7420548493961908,0.4886660189218085,0.689205293616902,1.3949410741649109,1.865226370327243,6.501551604111157,0.8780964132762392,0.9278261496159259,3.4044041987402225,0.16458290414835122,0.49077302170216647,0.8702271276333904,0.024615436126469208,0.10231892133388017,1.0775029761354822,5.419227306758338
2022,8,35.25330092128119,0.6485256413108688,4.39701671042024,3.831921971596774,2.9702160829057727,0.32473804764241326,0.3927407426523691,0.6018269563073776,0.5508186849862802,0.7357742816068851,1.1158979660926849,1.7353494983932964,6.294426850847796,0.7298590158113611,1.0206521223586336,3.823691523078431,0.13262862487073823,0.5111433340890951,0.7446561757498519,0.01918167407466855,0.08574235175045858,0.9499438295103361,3.63654883522482
2022,9,34.42946169206368,0.4864787397787843,4.233421003508017,3.973666370284628,2.659126914367507,0.2660379581453962,0.3603647479312432,0.622465813411644,0.47718720459818637,0.6702961844849076,1.079425238192614,1.6528225512551327,6.303788400067196,0.8220063788235337,0.8751759887133737,3.176330752930658,0.1450395438602449,0.4500550755788477,0.8159738425280376,0.022761659824436568,0.10005799691570684,0.920317542720908,4.316661784142641
2022,10,36.6854402872816,0.6979338411448426,4.692300040507565,3.9401316540279367,3.0686870292931694,0.3378488173721386,0.4003522990237891,0.6313802760772155,0.5833582014859205,0.7668379044826539,1.1402741876607836,1.8612861477988716,6.497741039509321,0.7517645074760724,1.0640520275173333,3.9324816169149495,0.14639556925432531,0.537563042923886,0.7703008281710152,0.020303508317965867,0.09855781827520334,1.004441366535899,3.741448563510711
2022,11,40.40358559592085,0.6651542869491462,5.149150650077358,4.196971285110659,3.4454095917989402,0.3286977783890526,0.4532869790230519,0.8163904755378104,0.5267193360810082,0.7289357025201252,1.4573553781350337,2.0481484539636607,6.665109411455822,0.8874631241687078,0.9737018357469096,3.5174108128337,0.1673612524681129,0.5218248307900217,0.898862180380443,0.024693487705487894,0.11923658685524026,1.1982518218578562,5.6134503340726525
2022,12,46.51540464010743,1.0061414861159803,6.00078764460074,4.697509721326009,4.020570031771612,0.4414189949157847,0.5186673470699397,0.8458446345070859,0.7363652040649395,0.9634605010598729,1.6266792031771413,2.3524719691833678,7.8478317747157655,0.8837423027672958,1.3080190921520776,4.9152613541950005,0.17725653927908913,0.6686501064304364,0.939434874218133,0.024453521922539648,0.11147445927951673,1.317589364609924,5.111774512745124
2023,1,49.568920138182015,0.8671231436719613,6.117366500362547,5.2945525080164515,3.975711048365939,0.40788285729500523,0.5307765766602046,0.9550864810669814,0.7026824696301192,0.961601740363817,1.7523242886604908,2.404418891503353,8.466247687321502,1.1199280709733601,1.2665378294833205,4.8428475400249225,0.19783226608768922,0.6462431774267016,1.1134602954991806,0.03715155394228918,0.14879006273012524,1.363129462719222,6.39722568637679
2023,2,47.100009330000816,1.0270310821102127,5.924359671627488,4.815317007047439,3.809048412520288,0.43648456147082587,0.5052683691779853,0.8394609103901698,0.8161479415961453,1.059592403575672,1.4860324574198698,2.371429447939132,8.267870247443454,0.9398891780781758,1.408892363226334,5.572282803101539,0.1764144512167059,0.6964650651822479,0.9942677048308427,0.030305184455638633,0.12876040264537822,1.318743993836049,4.475945671109176
2023,3,53.42498746230586,0.9369816403997973,6.559289013780976,5.559446871897917,4.255068562132329,0.4400847006332962,0.5665530887174202,1.0920700103761474,0.7698921172374242,1.0436594439467095,1.8138013484272348,2.758984826088859,9.084402019968447,1.2437295802897346,1.4279573574733466,5.469217626078692,0.22396470325927595,0.7138899076937729,1.267077204632479,0.04162060877970938,0.1736532999600481,1.6084166256378174,6.3752269048943715
2023,4,46.90642850251658,1.0104535879056797,5.933026510724609,4.674626570244622,3.862516281480623,0.45632052011085517,0.5005389117959427,0.9055678513319065,0.7523820442303614,1.0009117835168175,1.5584888765485223,2.447679942744072,8.034874568252485,0.9288396023442451,1.3990384614978684,5.3397901108956045,0.17993131535504603,0.7024057140049925,1.0045136799218617,0.030416417837591674,0.1283256262252022,1.4490578334120472,4.606722292135585
2023,5,44.55711156224724,0.7732260227868475,5.493068863735563,4.560364995322021,3.7371813139083607,0.3721363830836684,0.48612077103297247,0.9241360656197068,0.5826534399424534,0.8158434198976976,1.687444737215703,2.256481780822914,7.312541660775066,0.9724770429815491,1.1093303021230114,4.172256704448176,0.1833743817658974,0.5934818840930887,0.9911776832018903,0.03252494966909948,0.13180386707357095,1.3681061267541272,6.001379165993827
2023,6,38.49915272053684,0.8051999148306069,4.974161018929255,3.8586134838536568,3.451581321688555,0.35992260494108613,0.4337004501452155,0.7377177404563,0.5577755068369498,0.7546469259217553,1.377111028363094,1.9392865391257157,6.379588778512299,0.751676869084037,1.0767621790089608,4.019496657106288,0.15228556907104188,0.5407017956565142,0.7844938280391744,0.02143967982359826,0.09545040079570237,1.1541121111689752,4.273428317178025
2023,7,35.619496361677584,0.5416633269450493,4.484848720570818,3.8037212260763456,3.03115548386711,0.2699233201357914,0.4015166590792642,0.6933791168555171,0.4477722016007278,0.6220018260997744,1.257679678450821,1.7302207950647208,6.030327307722743,0.8391266000606671,0.8851065526719519,3.1856698653939173,0.15489530253093167,0.435684306368256,0.8315401745649499,0.02427652038172359,0.10178435702849346,1.0158731295153611,4.831329890692602
2023,8,34.545665902904936,0.6362294301066084,4.407509513998226,3.7321404840628656,2.8965244919104634,0.302737557310628,0.37610758867205796,0.5857574248845754,0.5504652055039447,0.7136665221605641,1.0907024044683178,1.7085884759378434,6.145274080723964,0.7330714421978003,1.0304593126048096,3.7562538102478564,0.13368646643193804,0.47876863631414107,0.7504407712138067,0.01885041407780268,0.0860192371735841,0.9303679040022668,3.482044728900833
